,0,1,2,3,4
538,-0.0666097067280552,-0.048814411471429855,-0.07050601361150316,-0.06681927520823905,-0.07255292899910085
539,-0.06677878726335368,-0.04867231388529136,-0.07033861126593476,-0.06655769957679428,-0.07253378537427752
540,-0.0670072314506098,-0.04889137185713651,-0.07050447410189539,-0.06702995214988024,-0.07275192354728983
541,-0.06656861050403695,-0.048811116238212,-0.0704380491257861,-0.0667245179737831,-0.07230656378618806
542,-0.06627855070801036,-0.04860439039334705,-0.07026409338439031,-0.06646702292627155,-0.07226555560515925
543,-0.06643754008807712,-0.0487781381749196,-0.07069931976520849,-0.06622932439672538,-0.07234771117699342
544,-0.06646202750160342,-0.04846983816044714,-0.07004509459247255,-0.06574481586113352,-0.07184524278418716
545,-0.06603587976069443,-0.04839724883329953,-0.06990926003320302,-0.06546754187880384,-0.0718867642278954
546,-0.06611669805092218,-0.0483595359853209,-0.0698462784252644,-0.06562347420011422,-0.07188930607746537
547,-0.06616086235432525,-0.04840897290993147,-0.06989083740609785,-0.06562561421195519,-0.07171575027556214
548,-0.06601114487054616,-0.04824680725625492,-0.0698319504946159,-0.06531788504278142,-0.07136866749974813
549,-0.06600416110068173,-0.048472555940624586,-0.06986533924123238,-0.06540537435898319,-0.07126476979701353
550,-0.06551382096486646,-0.04802570044083533,-0.06932526103250691,-0.06489533731083369,-0.07043106915068842
551,-0.0651826216339281,-0.04790963434327683,-0.0688707557909582,-0.06474120495753656,-0.07005406092056152
552,-0.06520560730005653,-0.04785331702522182,-0.06911140655838328,-0.0648782709596541,-0.06984837461515556
553,-0.06541074718609609,-0.04781359305770977,-0.0692575600483547,-0.06502235697227957,-0.07012431622386352
554,-0.0654967495094314,-0.04789030534659681,-0.06903714903583229,-0.0648184767956675,-0.06994380404912544
555,-0.06490919692832514,-0.047672313279291154,-0.06843046196490968,-0.0643624436572105,-0.06950597177710524
556,-0.06498193779765495,-0.047972184729463525,-0.06889499370390441,-0.06460391300205937,-0.06977040399633948
557,-0.0644777874031557,-0.04778375116049395,-0.06895698270487785,-0.06417349700561513,-0.06958127376893422
558,-0.06441565934731426,-0.04771881271078475,-0.06901510294588308,-0.06401659363217105,-0.06946199063373648
559,-0.06436071129113058,-0.047652174919856946,-0.06888791162636596,-0.0637763403788655,-0.06951129565728448
560,-0.0645653952283222,-0.047820014955272674,-0.06905475092311372,-0.06404198046829951,-0.06975981202849298
561,-0.06429546972254825,-0.047706373124384464,-0.06887931785337933,-0.06400216325872389,-0.06946960396792091
562,-0.06433159855993657,-0.047616122001374446,-0.06850079498051345,-0.06382905451494532,-0.0694832218872575
563,-0.06425233222413937,-0.04761349700787298,-0.06860850729317826,-0.06376003042054765,-0.06910041763825
564,-0.06395118688985424,-0.04728538734715839,-0.06809456974560572,-0.06325436891051878,-0.06895597805693314
565,-0.0637748248406276,-0.04737071337285614,-0.06820418374895414,-0.06319591593560195,-0.06890555361872433
566,-0.06381832915765404,-0.04718089134546228,-0.06829919445692029,-0.06343934993489767,-0.06926442234937218
567,-0.06384598547937248,-0.047425620123770794,-0.06835856814528385,-0.06365113054539333,-0.06940806310186567
568,-0.0637786158323971,-0.047227164224786955,-0.06832617816382022,-0.06358768156855767,-0.06915070665881283
569,-0.06383518722998659,-0.0474028320880277,-0.06834874063113182,-0.06347385236076349,-0.06920689704487575
570,-0.06326282416013067,-0.04707649626308354,-0.06780879609363381,-0.06293626144677676,-0.06889540571115643
571,-0.06308180036208708,-0.04690489559206165,-0.06760268974825588,-0.06281963763904017,-0.06872012199257516
572,-0.0629934509607257,-0.04691136514468797,-0.06759386409070041,-0.06260616300353869,-0.06877710251426956
573,-0.06306410079120818,-0.04696011877963048,-0.06755141563879348,-0.06251640097822085,-0.06906270335445797
574,-0.06293502124569457,-0.04690230849316543,-0.06746627030193214,-0.06253525500778635,-0.06906701226366681
575,-0.06232031497089874,-0.046678455752297836,-0.06711063382074582,-0.06217150927723657,-0.06866530499806325
576,-0.06226831666449025,-0.046797563948789145,-0.06734350994527329,-0.062155433220889296,-0.06905738177688035
577,-0.06195393035412269,-0.04653321161573518,-0.06717813084136563,-0.06167679607566935,-0.06875844791900315
578,-0.061878896858355736,-0.04641074625373123,-0.06702538840737209,-0.06175824861321151,-0.06867234029844616
579,-0.06175261812296959,-0.04651870800422583,-0.06681789337606132,-0.06145469777238336,-0.06852139879901319
580,-0.061956510070667874,-0.04662442602095015,-0.06675494329272048,-0.06182196096637285,-0.06877286570472996
581,-0.061763118143156354,-0.04653987633934823,-0.06652886128968193,-0.06149626683749402,-0.06845817029621591
582,-0.06181759792556126,-0.046362182458190834,-0.06644428412129494,-0.061341684096396606,-0.06839280052767413
583,-0.06187732607315931,-0.04634798927606834,-0.06691009146855859,-0.061330339331039416,-0.06838533562128449
584,-0.061522453518273866,-0.04610584348851711,-0.0664750017507489,-0.060805941133767284,-0.06804865756484389
585,-0.06128845451902317,-0.046142050355818115,-0.06658248604553373,-0.0606591759239873,-0.06784807713826181
586,-0.061220735174861166,-0.04618059261520156,-0.06675341017600196,-0.0606643536595022,-0.0678166124414674
587,-0.06121662945103321,-0.046328800542797414,-0.06678862167634757,-0.060676410764163545,-0.0681617468589456
588,-0.06106335674017737,-0.04613061156655143,-0.06659818230014315,-0.06031350884578855,-0.06797349487437843
589,-0.06103121923509448,-0.04621813475077889,-0.06684857982243116,-0.06022660066494808,-0.06787135221192261
590,-0.06068212340106241,-0.04577559641725407,-0.06612811336382299,-0.05990272278542283,-0.06737891735370366
591,-0.060521505919695594,-0.04582622878228453,-0.06585535032161989,-0.059838708438956806,-0.06724667785651595
592,-0.06055079692235819,-0.045797526072623766,-0.06561392725193352,-0.05969454279785469,-0.0671573342815124
593,-0.06076065877399383,-0.04590930179626518,-0.06566942929579614,-0.05967491304913459,-0.06733890913460089
594,-0.06072017270082961,-0.04573312033184911,-0.06544553623045611,-0.059533428187564755,-0.06738166651407113
595,-0.06051875526617055,-0.04564627182928152,-0.06497447477644154,-0.05948442981566459,-0.06706610191607483
596,-0.060530067370430686,-0.04570513497622192,-0.06539021533542864,-0.05955730769694979,-0.06752480926606311
597,-0.0601906154598256,-0.045434879486885786,-0.06497370762906025,-0.05940041156450738,-0.06723987860739007
598,-0.06008820878260285,-0.045334327926633104,-0.06475236038123468,-0.05932062706242973,-0.0671883764261214
599,-0.059974597745587874,-0.04526292726310462,-0.06452871567424662,-0.05915845084374442,-0.06700469870762085
600,-0.06017845723781914,-0.045348479519674516,-0.06466035566514752,-0.05942356962824745,-0.06702884582664274
601,-0.0600002023080992,-0.04522189069753929,-0.06484011566295908,-0.05913167483451301,-0.06664833196763062
602,-0.05979634492902193,-0.04506941978776937,-0.06443223806973378,-0.059181202686601764,-0.06651284606547808
603,-0.059679539379600556,-0.04502159314991888,-0.06466026513007732,-0.05908947208193998,-0.06654450400927095
604,-0.05938250159031512,-0.044801399511868976,-0.06411249473458414,-0.05861092402589167,-0.06644221963447638
605,-0.05909124665087563,-0.044795105601731826,-0.06421545063760063,-0.0583668053728044,-0.06639335819636383
606,-0.05927242545550755,-0.044742317582309406,-0.0640798145118228,-0.05852740537927556,-0.06648918073761854
607,-0.05926304823299227,-0.044740900814810934,-0.06396420321639487,-0.058578300134345423,-0.06668441752492524
608,-0.05904383992371472,-0.04456892526484004,-0.0638885996664562,-0.05856695878277072,-0.06659730407786615
609,-0.058933330904698746,-0.04477270522228273,-0.06425893650658532,-0.05844208182425809,-0.06659200601998226
610,-0.05861410857505044,-0.044496714932051096,-0.06365474298292077,-0.05804316806812904,-0.06609442500021098
611,-0.05842032404610059,-0.044377763332409975,-0.06354108310777405,-0.058044971763901027,-0.06599010839889782
612,-0.058334664762656294,-0.0443412368997355,-0.06350747874435722,-0.058099270230439794,-0.06572763896320086
613,-0.05848446375575127,-0.04438430976229666,-0.06346257654018159,-0.0581252563214513,-0.06589730642894515
614,-0.058478302382353,-0.04427583592517444,-0.06346962130707352,-0.05811770103375853,-0.06580145271779977
615,-0.058120514228320944,-0.04408822808887383,-0.06303840415684735,-0.05777857817740016,-0.06527761882002323
616,-0.05817256051518248,-0.0442871926399263,-0.06341107293778325,-0.05806115745647945,-0.06554812846327039
617,-0.05785053552815168,-0.0441009884320141,-0.06320277277153913,-0.05750569219686296,-0.06509043720531947
618,-0.057773517319768965,-0.044033626748299734,-0.06305897810251897,-0.05742608269273432,-0.06486762828326835
619,-0.057988480520813734,-0.0440484181460337,-0.06292580829164482,-0.05700736570764663,-0.06493955146447263
620,-0.058130086180371146,-0.04413133440040913,-0.06304347979975475,-0.05733827669039322,-0.0651418722791873
621,-0.05805030899929127,-0.044188513826596124,-0.06290487551009089,-0.05703174583299932,-0.0648914595277199
622,-0.057997700106363376,-0.04416103039813172,-0.06263956534830484,-0.0569495331624947,-0.06490637739975275
623,-0.05805327716711365,-0.044188989199408266,-0.06284053859310558,-0.05698807779734944,-0.06463440987965924
624,-0.05785562511045845,-0.04392288124245656,-0.06225053929728335,-0.05670604630094892,-0.06447161059812952
625,-0.05761181943104501,-0.043894818767574076,-0.06219153295737246,-0.05651925643714376,-0.0644990470732524
626,-0.05776912641971827,-0.04391573155754436,-0.06217875017514059,-0.05655805783925403,-0.06450501750857242
627,-0.05780085287563403,-0.044083464444935876,-0.06231606119039463,-0.056600835110699015,-0.06454956072356383
628,-0.05773735854947797,-0.0438421932140777,-0.06238590309392217,-0.056192198050505425,-0.06424366344984617
629,-0.05783569623509932,-0.0439788693213181,-0.06259353363658267,-0.05649107785353752,-0.06425830152350488
630,-0.057454282522930195,-0.04365508774964834,-0.062051657887664785,-0.056011214549547106,-0.06350240199477782
631,-0.057124274721889065,-0.043592902186213846,-0.06203112546931351,-0.05591160501820996,-0.06334602164380479
632,-0.057013454892981354,-0.043553796350670596,-0.061986367135712504,-0.05590198615350234,-0.06328763110594349
633,-0.05719204265872158,-0.0435357843898956,-0.06210923891468291,-0.05587070477338762,-0.06344614445249522
634,-0.05729919619779163,-0.043520799971252536,-0.06196881183126075,-0.05576391558674066,-0.0633500874602533
635,-0.05692103929366823,-0.04331676678853049,-0.06148806406322594,-0.055632899680026,-0.06298428533711349
636,-0.056867859001911006,-0.0434448305716736,-0.06159534815765216,-0.0558366330710652,-0.0632439983774507
637,-0.056569058786892716,-0.04335735932240518,-0.06129637815690816,-0.05541666928280937,-0.06290131677937948
638,-0.05649867675692983,-0.04316896252820328,-0.0613116876008388,-0.05540097368811584,-0.06307802149163623
639,-0.05652853730807377,-0.0431954795267574,-0.061307646874083466,-0.055113378847143096,-0.06308287661133292
640,-0.05674949985547451,-0.04330317652823472,-0.0615237926790346,-0.05538623896866791,-0.0632124233731615
641,-0.05652824450662607,-0.04328149643115691,-0.061266855469193526,-0.0552737676573936,-0.06307427644433601
642,-0.05639710684407802,-0.04307560107494056,-0.06103872709252199,-0.0551741150003917,-0.06294454471053716
643,-0.05634142633565172,-0.043086377097303855,-0.061258168963274746,-0.05510876047638709,-0.06290231145557379
644,-0.056217817234719546,-0.04276845932214307,-0.06077319513958239,-0.054757398052680505,-0.06271154203283422
645,-0.05599034781095495,-0.042716045177326314,-0.06079859002304662,-0.05466567005279501,-0.06269724563754119
646,-0.0559934809009968,-0.04268054657721264,-0.06081682617892617,-0.05464798361920437,-0.06273164711137358
647,-0.055953824155197576,-0.04277776221090006,-0.06082783611700583,-0.05472970719134501,-0.06282416030280262
648,-0.05586854782480129,-0.04261698443303959,-0.06067817833079901,-0.0545139881915394,-0.06257348418482589
649,-0.05594207025837,-0.04277087714343997,-0.06064920132455582,-0.05478115010452069,-0.06243482291734056
650,-0.05559362248455162,-0.04245525478219849,-0.060169758651274934,-0.05434796551232083,-0.062089181276880484
651,-0.05550846682448167,-0.04248900763472153,-0.06016084494433044,-0.054397526754483894,-0.06208056149303741
652,-0.05545851236510628,-0.042523662209903924,-0.06012407226733502,-0.05444976087689699,-0.06199613048954463
653,-0.05559436332647391,-0.04246713945202273,-0.06017473168892675,-0.054405912594609016,-0.0621412765887546
654,-0.055658156333760145,-0.04237152330903207,-0.06016113803774776,-0.05423783907397645,-0.06193355444874381
655,-0.055402770575760374,-0.0422355204619692,-0.05978561926497044,-0.05405693767370848,-0.061541316566553754
656,-0.05547997744047321,-0.04238656218987567,-0.06003254180839022,-0.05429028505825358,-0.061693228531289064
657,-0.055369133380015194,-0.04221659497655903,-0.05979853012491437,-0.05395616064319604,-0.06127212128293257
658,-0.05534764600919571,-0.04219566219276446,-0.059457358919831484,-0.05369390785983291,-0.06110104556082797
659,-0.055288938286264765,-0.04212100215020907,-0.05933166749033755,-0.05354939638086887,-0.06106504049186266
660,-0.05558460217658937,-0.042145271215036126,-0.059475191208385465,-0.05384895546845751,-0.06118841572199844
661,-0.05540463997423376,-0.042050360046512116,-0.05940243874394928,-0.05356855380112398,-0.06082394826106429
662,-0.0552876541092435,-0.04199175315876881,-0.05920659478493021,-0.05343189429283713,-0.060879223895336614
663,-0.05520077599128086,-0.041917527080411604,-0.05940950213399222,-0.05340235645834566,-0.060794680807757163
664,-0.05507595473293116,-0.04176711751827319,-0.059122116845496696,-0.05291587993599842,-0.060580462242799546
665,-0.05493322297642815,-0.041682817139169014,-0.0591949421596464,-0.05278008083328106,-0.0606081967146301
666,-0.05507370321033545,-0.04165613009685145,-0.05932634211870508,-0.05294433194621155,-0.06060283807195702
667,-0.05516240384926573,-0.04171723595823997,-0.059389577844356965,-0.05310929321060643,-0.06046459215660362
668,-0.055178772731263676,-0.041568857338998254,-0.059322756592259274,-0.05299496968439078,-0.06046187482081011
669,-0.054918163668392674,-0.04168595311170523,-0.059534058212244334,-0.05300005737888269,-0.06066026957720815
670,-0.054523491390053934,-0.041376613630503434,-0.058959716699529104,-0.05253092572148446,-0.060117773938642295
671,-0.054377491921693416,-0.041413194619698564,-0.059009781656849815,-0.05254233850132245,-0.060026530276770046
672,-0.054349660939691326,-0.041354322648803385,-0.05909519660454058,-0.052599370020310066,-0.05999261697216904
673,-0.05459874015317593,-0.041331905138472076,-0.05914288475171295,-0.052704577352647886,-0.06007074381415748
674,-0.05452838087581507,-0.04130841454436971,-0.05903053000143085,-0.05275913381685865,-0.05990796617314327
675,-0.054458879754494136,-0.041098221418757803,-0.05870928452781667,-0.052649485903663994,-0.059385897515238296
676,-0.05451726043295683,-0.04119553873559716,-0.058953029279319086,-0.05283414620097141,-0.05935359059078065
677,-0.05430523023708509,-0.041053543789776686,-0.05866589054560471,-0.0524554483871173,-0.05914554239561815
678,-0.05420003554250561,-0.04092264768204898,-0.05853944778113688,-0.05235108444885701,-0.05899793304993974
679,-0.054243096606045677,-0.040990919644618054,-0.05848690436127235,-0.05224454624103646,-0.05902619093310722
680,-0.054362839896005384,-0.04101833194050689,-0.058674442588857074,-0.052485462927776394,-0.058964478204142565
681,-0.05412759940186048,-0.041015930244401755,-0.058563781768181694,-0.05233597415915197,-0.05892994211385018
682,-0.0539889615237189,-0.040851582603543456,-0.0583886146116837,-0.052282398365366814,-0.058748628976812156
683,-0.053862102167998874,-0.0407919135499537,-0.058686239277764035,-0.0522519146071329,-0.05851113189312605
684,-0.053605216453226176,-0.04060736921981854,-0.058273662626764276,-0.0519545502304034,-0.05838337097870974
685,-0.05355527160084553,-0.04067357241507248,-0.05822025631438319,-0.052018794787510446,-0.05827562203003051
686,-0.053566561717793365,-0.040581001092940806,-0.05816590151885107,-0.051987864507429996,-0.05823649439718427
687,-0.053619248494914944,-0.04061141702397847,-0.05823725609813432,-0.0519708014208539,-0.05832094145527966
688,-0.05343307547086542,-0.040388493208978096,-0.05838606840333969,-0.05170459604342405,-0.05811157570829114
689,-0.05336013623176301,-0.04058977652020257,-0.05850252878936201,-0.051744755517690234,-0.05801856257737722
690,-0.05306939441815569,-0.04030103785319556,-0.05810576176688806,-0.051316799720059356,-0.05746282259897438
691,-0.05302203923891518,-0.04035185617476001,-0.058074775924950806,-0.05142165649814992,-0.057398678674873374
692,-0.052984361612508836,-0.04033376694095269,-0.05809643095350763,-0.05138594113085588,-0.05705667532955365
693,-0.053156543628947416,-0.04030084704464531,-0.05810031923911971,-0.051201004259009586,-0.057188340469121975
694,-0.053091427598427415,-0.04023239447293605,-0.0579983450326183,-0.05116689414101344,-0.05719184641382453
695,-0.05278258809230178,-0.040045496875200294,-0.05766397272511226,-0.05110690139038199,-0.05683171002667394
696,-0.05272225321629196,-0.04017064447521248,-0.057835562216399246,-0.05136229225865444,-0.056969173051607334
697,-0.052485559431298845,-0.04001574867662783,-0.057750723388336055,-0.05106549736083985,-0.056669999022481356
698,-0.052353481235399874,-0.03988216022835307,-0.05752594919327757,-0.050979035749601526,-0.05657474081903962
699,-0.052295774077004725,-0.03983923302430187,-0.05739870280952408,-0.050888823301324534,-0.05662615395198452
700,-0.052540494598687315,-0.03991334334592859,-0.057429061911187,-0.0511316376759193,-0.05666566238110655
701,-0.05232327408010834,-0.03987772248244295,-0.05730248853751871,-0.050846576464254896,-0.05649140482171329
702,-0.05236761648770466,-0.039751547188112434,-0.05710247892542713,-0.05079736628479208,-0.056433695527592295
703,-0.05250549468014715,-0.03970875421255801,-0.05709138349560495,-0.05068968568031044,-0.056287976372030875
704,-0.05236115761918695,-0.03963239680293332,-0.05675970403768238,-0.05035045485766378,-0.05619258324021782
705,-0.052136815952660356,-0.03967445898582724,-0.0566822928899221,-0.050351385647359095,-0.056234528706908676
706,-0.05225012388000233,-0.0396522393007415,-0.05670940562667634,-0.050290720848315436,-0.05630371538862956
707,-0.052290565921200446,-0.039746819051772506,-0.05678958827292413,-0.05041469347382479,-0.05661848830144292
708,-0.05209980676041133,-0.03960626776011183,-0.05659720936008215,-0.050172553416673045,-0.05630323224112953
709,-0.05217731858984339,-0.03970797274610739,-0.05664042928949324,-0.050174919778082895,-0.056344026414537486
710,-0.05182020583715971,-0.03949848767134487,-0.056186185333720724,-0.04989173412357238,-0.05621218978876459
711,-0.05187041070412221,-0.039512801241759585,-0.05633624926087473,-0.049958775393048306,-0.056174854659081654
712,-0.05179432865781961,-0.03949842394545978,-0.0563507457652243,-0.04998436892433026,-0.05602127734752671
713,-0.051829700586058985,-0.03945904331611745,-0.056268111834948314,-0.0499200010933599,-0.05603519315203536
714,-0.051796371553165826,-0.03947107238263853,-0.056156986105836366,-0.04995790903698592,-0.05590247723818378
715,-0.05151961271065018,-0.03928326967410059,-0.055761574262765644,-0.049700208029260146,-0.055586655136756785
716,-0.05147907355009203,-0.039359237527064383,-0.05594751776134428,-0.049764062119914416,-0.05564776370334213
717,-0.051216839282535565,-0.039322255886570255,-0.055643815949785964,-0.04947546826972678,-0.05548975996112862
718,-0.05112995295096053,-0.03925769146815096,-0.05533646161918222,-0.04933012488383902,-0.05544035175745629
719,-0.05104420378076168,-0.03921809396318157,-0.05530747875230925,-0.049259665587289746,-0.055462274066271966
720,-0.051292469018868456,-0.03929734405005659,-0.05541717631480737,-0.04941676630817675,-0.05553778505655361
721,-0.051018163011345916,-0.039242294873158855,-0.055295350249216696,-0.049141589597940204,-0.05530556681959219
722,-0.051008181704786645,-0.03910241831508701,-0.055072909148115225,-0.04911068097306987,-0.055143904285793376
723,-0.0509395563337521,-0.039089120794171026,-0.05521954675242197,-0.04907176087369183,-0.054975718522180396
724,-0.05070017805233907,-0.038986693255612284,-0.05478158277338874,-0.04877700805928682,-0.054817812376564815
725,-0.05069708770730714,-0.03898573608146441,-0.05471095938136032,-0.048847363807640015,-0.054723945093778044
726,-0.05070158759366116,-0.03895013677953297,-0.05473259971843993,-0.048781496262297455,-0.054765174328002486
727,-0.050882877213680455,-0.03894743772234133,-0.054894187783021985,-0.04868203653727659,-0.05475209937544441
728,-0.0508264460721452,-0.03892011022754565,-0.05466249540548813,-0.04841709115074068,-0.05465531768735675
729,-0.050755237972674117,-0.03904816334831116,-0.054910683976754776,-0.04842995484628207,-0.05471060061134197
730,-0.05036380677300296,-0.038865326765978446,-0.05449055570432384,-0.04814479677750305,-0.054308850565169965
731,-0.05041728982631223,-0.038833954217904726,-0.05440169421474819,-0.04814466128228815,-0.05418927245964645
732,-0.05034465785280963,-0.03881049320125294,-0.05442826761712476,-0.04809088913023325,-0.05405052608569101
733,-0.05033311374620631,-0.038811171414071644,-0.05434809140200489,-0.048029752786090174,-0.05412601449087802
734,-0.050293865363591594,-0.03872232516010547,-0.0542270185134026,-0.04802347347428518,-0.054050729750252845
735,-0.05007792702682649,-0.03857166414709163,-0.05388213929204811,-0.04785390957549687,-0.053757978908970314
736,-0.04994436834528827,-0.038607936006629644,-0.054129266604081246,-0.04803631486401209,-0.05385348503928774
737,-0.04988464959003039,-0.03858545222073129,-0.05406498843480542,-0.047927712379222075,-0.05376881395043753
738,-0.04979017927397567,-0.03845762719527808,-0.053811575167912226,-0.047824811901079727,-0.053639575314006926
739,-0.049698215322772916,-0.038398214316096836,-0.05381518353129977,-0.04771599040712626,-0.053773939214674486
740,-0.04975316489096943,-0.03850692055847882,-0.05403895507707466,-0.04800542119046395,-0.05371921620295644
741,-0.049691630141748426,-0.038403806140158654,-0.05384148915983225,-0.04772218061087784,-0.053650734978989874
742,-0.04968913738836914,-0.03833063636142594,-0.05359431926633621,-0.04765717877540231,-0.053543108160171875
743,-0.04988294791519975,-0.03830521175466454,-0.05356184169747364,-0.04765898373447653,-0.05342060604325986
744,-0.049574599848220866,-0.038190591446636474,-0.0533892780848022,-0.047430199223505234,-0.05336753929273221
745,-0.04940978292347943,-0.03817646390745832,-0.053485821014606416,-0.04751689679977179,-0.053419560913076064
746,-0.04952199610021399,-0.038198696796818345,-0.05354037712118363,-0.04748875541045778,-0.05351162399770198
747,-0.049617880305243715,-0.038155160375327846,-0.05353152731393381,-0.0475934044086574,-0.053604230389428395
748,-0.04953957995462786,-0.03813694231725816,-0.053431830593980434,-0.04742628905945949,-0.05347552340092184
749,-0.04939199187682829,-0.038219990485264706,-0.05349482566272722,-0.047477072130928014,-0.053483330246557555
750,-0.049117819959212924,-0.03799497626067272,-0.052984756627121224,-0.04725958301090216,-0.053114030154246185
751,-0.048994228925759054,-0.038017214003156295,-0.052963694256723315,-0.04724455890462291,-0.05316974364129996
752,-0.04885505600751741,-0.03796864953070232,-0.052946392308021145,-0.04714872822417774,-0.05300426752673621
753,-0.048908832977209625,-0.037947058566797545,-0.05291692160664472,-0.04714484469442825,-0.05293047441956341
754,-0.0487624753627253,-0.03788701878601708,-0.05288086817431856,-0.047267803268664775,-0.0528483907824347
755,-0.04856339425899262,-0.03776235755280395,-0.05251536878069057,-0.04711110614534589,-0.052593963453551974
756,-0.048511277473655155,-0.037812668891836786,-0.05258826129466833,-0.04726352851105873,-0.05269487925131592
757,-0.04843065495176342,-0.03782638729651166,-0.052504663526192444,-0.04713736289641642,-0.05259431052216375
758,-0.048418862483239525,-0.03771277175615641,-0.05232283417237352,-0.046921269884900994,-0.052510365834583496
759,-0.04832606827313902,-0.03767619845733347,-0.05231947307366999,-0.046873284883815126,-0.05261585388300616
760,-0.0485008664099215,-0.03771299116639135,-0.05237690101272724,-0.04708386738663284,-0.05268075529471635
761,-0.04831343294137668,-0.03759228697542833,-0.05225162287236546,-0.046932817355944706,-0.05262109547051872
762,-0.04828933932385842,-0.037498399529727805,-0.05209603126023674,-0.04683381947714122,-0.05243209264501576
763,-0.04813575959159416,-0.037463686135826756,-0.05216070312911043,-0.04672091933356629,-0.05221122849444025
764,-0.04784953852591443,-0.0373408802704901,-0.05178187207698723,-0.04646700149733652,-0.052000969164728336
765,-0.04771758280920222,-0.037310026683420205,-0.0518341222468837,-0.0465026950690103,-0.051941306784023596
766,-0.04779357030573696,-0.037291761632003165,-0.05191504686279921,-0.04661607826538016,-0.05194623334888796
767,-0.04779986242522419,-0.03729400650387605,-0.05192273644255156,-0.04669470580195951,-0.052039140092413186
768,-0.04756691822721975,-0.03719078718562184,-0.05177953648540975,-0.04673633668690218,-0.051918732712755364
769,-0.04755972365776534,-0.03730059496823919,-0.051926626592753794,-0.04673639718305491,-0.05190782690404012
770,-0.0473132454492157,-0.037141630831270186,-0.05153601983560159,-0.04654065030278412,-0.051475606227834814
771,-0.047191300800658614,-0.03715723361543761,-0.0514527920301375,-0.04668126933818022,-0.05161521370070106
772,-0.04718076911567451,-0.03717228631771498,-0.05146488615904707,-0.04677961082610203,-0.051476860466036826
773,-0.04721930256814385,-0.03718774569691237,-0.051384589188740566,-0.04677405585135521,-0.05153319924520024
774,-0.04715731951318929,-0.03708461504320228,-0.051348214990174675,-0.046842971171951533,-0.05148800202793155
775,-0.0469153134760022,-0.03696248340253279,-0.051078190432361024,-0.046579075875691066,-0.05127847924716952
776,-0.04692686066102378,-0.03697482221117622,-0.05109304598793889,-0.04669767283738748,-0.05128122811389579
777,-0.04678111147486539,-0.03697304700585433,-0.05096744240274084,-0.04653034865984487,-0.05107363607461086
778,-0.04678760971904427,-0.036857682278603636,-0.05074407635102313,-0.04649361542601867,-0.05103530309896755
779,-0.046715719525326105,-0.03688144342352263,-0.050782720272026405,-0.04656419402743606,-0.0510363028703127
780,-0.0467123014365828,-0.03693570572158461,-0.05083746612690212,-0.046785588524641056,-0.05100452793083466
781,-0.046595933515704804,-0.0368348349053623,-0.050753998489488535,-0.04659102966306599,-0.05087165282561168
782,-0.04653846118434618,-0.0367412458257098,-0.0505711657430894,-0.04647634685537325,-0.050613857943635085
783,-0.0465385393185164,-0.036675299371641185,-0.050641343869651356,-0.04635333009907834,-0.05051652851086484
784,-0.046408532424798046,-0.036570384528667954,-0.05038018684039348,-0.04616559219972932,-0.050387769411364094
785,-0.046200806625993074,-0.036597451198238165,-0.050318750520920205,-0.04636217526806647,-0.050357156954457125
786,-0.046349409809079936,-0.03655836812467604,-0.05037639238672009,-0.04636970515584862,-0.05022096902048555
787,-0.04641783709363867,-0.036532730406651,-0.050403104285317676,-0.04641367443834765,-0.05028191371120753
788,-0.046267571483231476,-0.03647162207045738,-0.05033137740768875,-0.04628599471135798,-0.05005462219519891
789,-0.046216762950696544,-0.036552339639273713,-0.050381700772873156,-0.04620416391463942,-0.05009160784774636
790,-0.045992491614692765,-0.0363857490604425,-0.04995165562147271,-0.04597931214327134,-0.04983980716922266
791,-0.046080910067807894,-0.03641652747384088,-0.05000116846491658,-0.04592400894348341,-0.049847102990973856
792,-0.04592575703313168,-0.036394304977590226,-0.05001630305380541,-0.04602971937827055,-0.04968992104931513
793,-0.04597347004893144,-0.03642265058276174,-0.049907196377533665,-0.0459821145703907,-0.04980471317703736
794,-0.04588290744485037,-0.036317724375063094,-0.04974000048986487,-0.04586409875276703,-0.049820368686282264
795,-0.045695275886307195,-0.036219092371539974,-0.04947283467917986,-0.04562117582626082,-0.04955781569635808
796,-0.045654604343564734,-0.036225680363326754,-0.04957378364834663,-0.04581305826412339,-0.049745228349472995
797,-0.04562071552680985,-0.036248452868469054,-0.04945918409431591,-0.0455383529439578,-0.049591021908095285
798,-0.0455927437118991,-0.0361168250572787,-0.04920905414223126,-0.045294050678366414,-0.04947644582148408
799,-0.04551711041003782,-0.03610350917999193,-0.049279864122899864,-0.045254221833012614,-0.049447553802693646
800,-0.04558340521001842,-0.03618687629086552,-0.049352298528939006,-0.04553039381341541,-0.04943250617243837
801,-0.04559215906279759,-0.03607039171673165,-0.049122933650098455,-0.04533804696484951,-0.04937878262295719
802,-0.04545038745592543,-0.035938098997844316,-0.048958875110538695,-0.04521790749426668,-0.049169093572682634
803,-0.0455262767827732,-0.03593006297975476,-0.049065560907089925,-0.045247965263575766,-0.04897445692304058
804,-0.04535640949015276,-0.035886624239468055,-0.04886967034721295,-0.04505021186969238,-0.048828419562964
805,-0.04531249227478656,-0.03583403780963325,-0.04887399429591316,-0.04506188433241646,-0.04881954668881195
806,-0.04542630648824846,-0.03578257733743886,-0.048851527569999595,-0.04504695574692324,-0.04879424867600008
