,0,1,2,3,4
332,16.814728708654435,9.241475939301457,17.065609514761697,13.763593019112898,17.534390082223627
333,16.786733434569772,9.22484234044397,17.034021566399904,13.740412846819234,17.503538259732096
334,16.798943001637454,9.2216378358506,17.03924730885869,13.740465053490354,17.501761197310202
335,16.806993615613386,9.219104554629517,17.04602937910026,13.741933304797323,17.510222814307816
336,16.805397140686996,9.20964264673134,17.036852621541136,13.74424402069366,17.49961758814236
337,16.79424533297533,9.203332381039019,17.03341061912454,13.736306322921566,17.490316726818513
338,16.776396140592567,9.191609720442013,17.021825850712798,13.716275714361672,17.476937296914844
339,16.757659171705704,9.180499484330461,16.997307286644347,13.697507537893058,17.454918400908845
340,16.726007292281075,9.161966940884593,16.965211323396677,13.672232946454768,17.42185197994605
341,16.73139489218311,9.16225953945247,16.965023467287953,13.676661702504282,17.427497518062733
342,16.72685588946512,9.158130893462102,16.974193496620025,13.666156457075015,17.421513881949878
343,16.732281538140327,9.148352983435046,16.967271139229666,13.654206607779518,17.395485394394207
344,16.720558445155323,9.13677793173884,16.963054602337,13.640947134944872,17.381314902125496
345,16.708133531959575,9.125762896103582,16.953233921622335,13.62212947885029,17.366682223887157
346,16.682977794900896,9.108331998311527,16.925603548259744,13.598308821783498,17.33553621750146
347,16.680176497156307,9.102769932309988,16.933456613794807,13.596438459276953,17.33540501670323
348,16.69188096870242,9.095898182005934,16.943969277993812,13.593215203370383,17.32827908416579
349,16.68048072333731,9.090708220595324,16.949464915452484,13.589959501116777,17.33232062918384
350,16.665858501789717,9.082992681051294,16.950034955779334,13.5851664661305,17.320889756045
351,16.653130996364382,9.070567417908387,16.955146974609338,13.573751450425748,17.31722043749702
352,16.633372736939297,9.060149656183576,16.937694576597305,13.557028831277139,17.292421375674085
353,16.60429193488307,9.044004554936548,16.907026664959886,13.533696362042848,17.262501069226918
354,16.607437031844633,9.041307597405384,16.91858447411492,13.52854759408025,17.25890490592241
355,16.60955152395292,9.035545524114584,16.91577903742503,13.526321374145047,17.257242375506436
356,16.600170896382494,9.029615685896793,16.913379127518386,13.523041006077642,17.24222055447693
357,16.593502895711833,9.023628274592603,16.906461435445276,13.514025813685235,17.23009634982329
358,16.57535852507446,9.011846453995526,16.890305605155227,13.494063122822894,17.205204248788643
359,16.553788673390695,8.998811420827643,16.866102954616125,13.47748875561725,17.179175421687923
360,16.52640902955318,8.981681242786825,16.83547143614215,13.45357293621462,17.147432842478594
361,16.532632303993257,8.977357790153759,16.830067079351124,13.451150826104051,17.13875573200819
362,16.52701860552456,8.96899964883679,16.84095250001883,13.441721904650034,17.12960415538245
363,16.516865003608213,8.960683419906552,16.828842127402986,13.436038331557695,17.10530937484068
364,16.50344465925188,8.94980950113099,16.812544176054462,13.427062799042396,17.086915494607844
365,16.492100172398157,8.938526440125365,16.793304347238376,13.417927209225917,17.071920292751493
366,16.466763535717558,8.923902019288406,16.768181765338547,13.395935739585054,17.044302443880866
367,16.46595402640003,8.921801024873067,16.773237236221394,13.406006260969447,17.047332698488322
368,16.457371120805856,8.916400931272202,16.766493972096814,13.399806831569624,17.03224702116007
369,16.446433800573892,8.905874889704087,16.779605176872295,13.400761575615526,17.0296357807832
370,16.435251949650155,8.897565465662469,16.784026057044805,13.40634360686736,17.01807785826372
371,16.42217258561608,8.888644368856685,16.789490641952465,13.3927270064403,17.020006247010713
372,16.40011483156902,8.879558727376024,16.769145739101926,13.386758330067357,16.997720981860105
373,16.37282539751786,8.864773699976558,16.744434113728992,13.365616239917651,16.969145952567633
374,16.368824563651014,8.860184607700079,16.747029579588983,13.372915461541467,16.961602414024455
375,16.369974855074357,8.85152578870371,16.751124668444707,13.375262088871022,16.95946651853735
376,16.37289028226643,8.841060391902161,16.740220643848264,13.371492876476722,16.952906077426526
377,16.364640321208284,8.830729202944736,16.734832528053207,13.373665498961499,16.950508703004967
378,16.35683726766138,8.819384245689296,16.719729898049962,13.3555175844352,16.934674432442076
379,16.343363244394688,8.808343422364645,16.700319327548293,13.338932957024278,16.914327971195522
380,16.316176950905035,8.792328743879427,16.67088386814933,13.318133039413496,16.884298354844752
381,16.324395633571392,8.788457434084926,16.672687864890307,13.335345276349937,16.876840369643936
382,16.324239901077252,8.783169190911197,16.658819648604467,13.326725310161324,16.862411845401834
383,16.31998158498562,8.774156635645841,16.647597279146503,13.32888167421371,16.84348268681379
384,16.3000868104015,8.766425392666745,16.63557927858716,13.318439334818843,16.82738456102824
385,16.28701721421518,8.75449685967582,16.618631658810166,13.30379009963939,16.807532966007052
386,16.260451747227336,8.740177095116868,16.595883386768723,13.284056619254075,16.78153571637424
387,16.259537461697686,8.733593084179294,16.587294960087938,13.286020740486737,16.785502563441753
388,16.254638410767807,8.727792956760888,16.579766681469014,13.289973308437142,16.782223936361675
389,16.24842596966554,8.719681668612882,16.584023927147232,13.284376016113265,16.77935722062456
390,16.23475609080183,8.71118508440909,16.569025700537548,13.275001593340816,16.765284248452772
391,16.22155930325905,8.700638715007152,16.5690510382354,13.261740192937381,16.7648280768381
392,16.198579314865874,8.691708917191967,16.549949123219893,13.253367116627711,16.748688878508343
393,16.17226329486719,8.676709726383015,16.52239158846767,13.234615462441642,16.722826250300674
394,16.177399489021557,8.67044496935155,16.52668740552698,13.241348842621095,16.720743114387243
395,16.177389113303125,8.663310620541749,16.530644484518966,13.250941779531273,16.709819099387932
396,16.168326918996407,8.652539390476726,16.52640659914444,13.244719503912128,16.694649622300563
397,16.159403257469055,8.643591684014005,16.523933047914557,13.242906239638133,16.680475955007967
398,16.145691091933923,8.632201582671202,16.50995602778774,13.228235291442132,16.660603360331535
399,16.123449287547363,8.61955333404023,16.49450147547906,13.21493977458373,16.639943217395253
400,16.09717526471625,8.60451602841177,16.466990676275238,13.194504375337386,16.61187192406704
401,16.093637539838486,8.59797086989019,16.467221376495452,13.200414488581698,16.609850513825787
402,16.087057610333883,8.588576505960846,16.47031667847372,13.203068583439759,16.60194568653165
403,16.080533061670298,8.582355385398373,16.46256206171417,13.200639189648433,16.58384159349787
404,16.066286267491346,8.5746962863437,16.449905522474314,13.189264572326135,16.563754806715984
405,16.0527868862094,8.562837085251266,16.430897870835345,13.178156963115073,16.54589198758203
406,16.027361701162786,8.548601023641146,16.408284748509452,13.157862095879908,16.520592409734142
407,16.03682580037771,8.54296509697328,16.40140965920673,13.155695437603184,16.52981824698602
408,16.028673804389786,8.536846272976119,16.399114868008173,13.150317873307662,16.51556172196861
409,16.02157863058872,8.5287958705804,16.396668714673208,13.145810146009042,16.510452568112303
410,16.01584389951431,8.522414578211727,16.39017925597645,13.141648273339218,16.503019671753407
411,16.003890391937418,8.512994050186245,16.38325025184861,13.133539533931192,16.4946275781802
412,15.98523822927355,8.503929053295806,16.363981659610303,13.12618938128805,16.478154710487328
413,15.95869731858852,8.48948552806927,16.34088248170475,13.107477398855181,16.454154792100617
414,15.958907373949772,8.481077035340538,16.341131379213316,13.111454470414422,16.45280819085748
415,15.954817862614115,8.47429569894969,16.344375761886862,13.110350886317072,16.445677681181294
416,15.950678283999732,8.465672596288002,16.341285441418428,13.103582942315374,16.4353470964826
417,15.947394812994816,8.457170507869602,16.32811369061113,13.101811795995223,16.421261445664992
418,15.933557214139533,8.446139908646273,16.31397567701149,13.086679676944959,16.405243447840377
419,15.913814277822476,8.434465672643672,16.29460609696389,13.072749064939028,16.38512013774384
420,15.888837632596518,8.420436570456076,16.26874002703586,13.054374094083828,16.359911627469565
421,15.885351814542416,8.413264863000803,16.26070560312965,13.061093662225982,16.3543163437712
422,15.886580075086087,8.406266493740832,16.25369328593932,13.061105986706492,16.34528268603463
423,15.880768252230425,8.39737449610647,16.234963744171463,13.052836870566116,16.331719131548617
424,15.871288329381604,8.391059122442522,16.21997720355911,13.04046233357953,16.317045493799228
425,15.85400439634669,8.379900992000527,16.210891357043177,13.029881428708395,16.303301910321114
426,15.832231655313421,8.365734709909601,16.18868688957936,13.012896385292434,16.281144059705174
427,15.824302434690681,8.357490429846617,16.178541920353695,13.011935309238522,16.281648982871886
428,15.81269028838743,8.349632137413497,16.167742288814896,13.006805739862846,16.280150015043667
429,15.797913708549363,8.339051358478683,16.16709145076032,13.003217645606206,16.276096999882235
430,15.779987164466801,8.331514360919861,16.160165590594218,12.998938953655573,16.268332818602524
431,15.768982163387856,8.322568320043034,16.15801974787366,12.988344294291062,16.26355136781823
432,15.754292704244271,8.31553742565527,16.141808929267597,12.978186684297736,16.2501482119523
433,15.729554379253907,8.302492059029326,16.117882783183045,12.962260000555109,16.22625403087832
434,15.727003163399997,8.291170638814924,16.112331433428256,12.964306651067126,16.231371486819118
435,15.722391378418832,8.285171505782442,16.10845171897437,12.964127163899898,16.230143402888054
436,15.711694117589547,8.275723289279348,16.092999755514725,12.960096614127622,16.22045672145164
437,15.700413423802809,8.266800744024069,16.076607481674838,12.952600423757815,16.21298536163577
438,15.69111868223225,8.256864304719013,16.065190403848057,12.937928520319172,16.198921318644427
439,15.675567227114682,8.245278382302883,16.04652817569763,12.923321418755465,16.183282566937223
440,15.651723339535065,8.232134432715423,16.02134929246452,12.906066440112578,16.160457544442533
441,15.645553016377855,8.226100228913245,16.01577448419045,12.914391234708015,16.15007504107009
442,15.64054341386241,8.217405682023532,16.01357024809058,12.907379973570034,16.144683554238533
443,15.630544398173425,8.207148529451441,15.999711950191855,12.899993597949099,16.12905726180926
444,15.610602621104846,8.19654474843769,15.985651154871844,12.89102007601448,16.119592635856097
445,15.597542002562372,8.185430223271453,15.971368332830417,12.877690374315703,16.1049581368537
446,15.575155583321106,8.17327307398321,15.948131912203138,12.860063760513254,16.08422902082107
447,15.574462107693646,8.166319928409767,15.94649192546247,12.861254216556752,16.07918303936351
448,15.557612512293005,8.158154861981831,15.932677456441299,12.857333338284297,16.067778339639872
449,15.548408826355066,8.147230072983119,15.929676583946518,12.852605109003783,16.06105704514918
450,15.537353637583154,8.139323509962333,15.915223169349789,12.846471988302103,16.053051398341395
451,15.527559868948568,8.129360368856112,15.908970614835182,12.834294299235747,16.051258310821506
452,15.511895460381163,8.121302644123686,15.893022802308232,12.824482216504274,16.037907197098527
453,15.489225941097951,8.109184477202295,15.870674716253673,12.80839595408321,16.015948166960357
454,15.482866253183298,8.101421090837702,15.860341805894805,12.811297448293166,16.0052904744827
455,15.474667402619227,8.094956382782453,15.854472189842122,12.807885133203104,16.000730966742584
456,15.47032508129867,8.088227600003773,15.84714554793918,12.796964336395652,15.988440725128413
457,15.46291783480256,8.08091965461243,15.842690868074637,12.792393016355037,15.980066782668763
458,15.452633529025967,8.071315534981856,15.833988215325792,12.780387860644383,15.966031837584975
459,15.441743166004208,8.0594260918248,15.81649906560696,12.766128681870113,15.947550596319271
460,15.420099722760492,8.04682938485053,15.792509678339707,12.7499468531298,15.9261881394878
461,15.418655815067755,8.040382659259599,15.783190646157877,12.757759165368965,15.919444870534438
462,15.411189288103525,8.033776836989388,15.785690032544906,12.754113991596336,15.911740022546491
463,15.40307074306374,8.026537115227384,15.775995472443597,12.750343874998439,15.901509637927793
464,15.385210685190357,8.019282242115562,15.764585465956724,12.742218636768959,15.884134951002093
465,15.377054814373158,8.009252958744419,15.749858582965967,12.733505946287991,15.870311640204187
466,15.358352466838484,7.997074565938577,15.728279362890301,12.717857011058566,15.849134983486204
467,15.353109643626825,7.988521840241265,15.722376408230742,12.713979209985903,15.846815996468791
468,15.345596793692996,7.979994692976707,15.709253471137226,12.70994980454531,15.840547049064433
469,15.336103663973704,7.974180938247676,15.69451819028119,12.698830447393416,15.825304876125823
470,15.326350012723557,7.967183147968225,15.683793036270446,12.690449180496362,15.811255275348302
471,15.310455688089439,7.957285576951448,15.679511636720814,12.678711409911626,15.807434709756558
472,15.296312159019964,7.949748457519393,15.665084509783757,12.671464750004567,15.793721104621266
473,15.274635617128743,7.937554586440235,15.642994425561508,12.655987324643867,15.77432656247629
474,15.265978356822405,7.930482679668471,15.629205638569736,12.658482696594726,15.765482264197212
475,15.266759625971028,7.925059960166439,15.622552408141967,12.658989061478916,15.754028470260744
476,15.252906086089551,7.917268408148597,15.612750708395309,12.651578723564237,15.739878397727857
477,15.24300862299906,7.90867361551424,15.606368919854514,12.644695222734718,15.731124270037112
478,15.227853438714838,7.898759080984082,15.593037922085095,12.63070514903213,15.716489460498778
479,15.2131999229479,7.888977698231941,15.574698266442876,12.620349381906644,15.701796216537659
480,15.19313416326536,7.877329780325782,15.552249175718579,12.604106014062626,15.681858204612222
481,15.190279883177574,7.869940499605511,15.546881223093655,12.600558189208023,15.682756312344647
482,15.184541162961157,7.860224095693114,15.541559566106258,12.593126263254916,15.67234485630265
483,15.179193013767959,7.852049619372883,15.535306414673409,12.585089774414854,15.65579397013359
484,15.165386059851347,7.843327362088401,15.52579376604861,12.575287264632909,15.641462208643084
485,15.155262806943199,7.833812169414631,15.510211395946158,12.566322307677483,15.63028523070803
486,15.135747070398374,7.822851155240541,15.491444040437734,12.55082807525277,15.611625920544942
487,15.13331924588131,7.814147234758601,15.485700761503699,12.548311618882886,15.601709874236821
488,15.123209914586983,7.807764503028669,15.477612961159855,12.543712035952995,15.591290547590617
489,15.120812976311889,7.797198872565792,15.469539767459054,12.53671604679608,15.589071690099479
490,15.103214266385919,7.787068231131805,15.457259514491499,12.530521672383362,15.574534181537395
491,15.091972967204958,7.78001802877607,15.447624025833104,12.51932285892732,15.56568072174541
492,15.073865150909077,7.7722529194827485,15.43338824558061,12.508209964657574,15.551668276444968
493,15.052621040344354,7.760757726299913,15.412972021967242,12.492659422954056,15.531691614951079
494,15.046241116573988,7.7531559990509304,15.40510298870789,12.492749903642471,15.52114716819403
495,15.038516077150165,7.744532372846657,15.405327613938388,12.486949099771762,15.516063021942221
496,15.0306700136425,7.735368482151957,15.389953686090863,12.477921677580502,15.502611901207384
497,15.021935433791192,7.728742326651002,15.384206800138237,12.470538480579751,15.491085126988857
498,15.010802816266022,7.718889838826587,15.368338911711875,12.460439675288693,15.476146554385924
499,14.997654816031284,7.708923215775466,15.353263454186505,12.448841553874495,15.458999439614667
500,14.977871165025821,7.698273962850541,15.331577087798523,12.43386593193661,15.440104319963558
501,14.972171734459987,7.6899706616638035,15.321243106342306,12.42965946982567,15.436891273840715
502,14.965049505567324,7.681944657063034,15.312301672443178,12.427246877357438,15.427057060360724
503,14.951417116951237,7.674240268953052,15.300379909561412,12.415398678004925,15.414724670963889
504,14.935778951195683,7.666198525106378,15.287998832231676,12.405767390828414,15.398208053359738
505,14.923264128941527,7.656779059362833,15.278330566917951,12.39947388721957,15.38931434357366
506,14.905443782706197,7.645864550254788,15.259045203842183,12.385412891321963,15.371224132587244
507,14.89909616425576,7.640248060892899,15.255122670398523,12.38007639598519,15.365994686943695
508,14.890337034811356,7.6299969598901685,15.247420941224362,12.37439616807498,15.36162101361054
509,14.87432343624206,7.621735523983667,15.240072167560962,12.36739396007079,15.34831901288119
510,14.862223039539682,7.613910513380497,15.230844457436548,12.362878265364005,15.333202008030677
511,14.852072834157013,7.605621721106166,15.224211716616662,12.353634742679109,15.32288876452924
512,14.836037350660177,7.597579977551992,15.211768611032365,12.341903026888962,15.309937883690573
513,14.81628811461816,7.586598112777636,15.191226274820563,12.327927246078074,15.291071448378462
514,14.813448451050808,7.5795568760479055,15.187203894799406,12.320895950982985,15.282286086496226
515,14.811748891092892,7.570773277906795,15.18412452085901,12.313115912936452,15.27569831154418
516,14.805302494419555,7.562517388462997,15.173504982311457,12.305240402104399,15.262661687485648
517,14.798965329892704,7.553721504205017,15.164027704325594,12.294666127146826,15.252349059442196
518,14.792048420694096,7.5450741664652705,15.150516177615135,12.280169583570197,15.239490835682933
519,14.783604145338526,7.5364156951643215,15.134676703912842,12.270491789977205,15.228921697004703
520,14.766503545736285,7.52625455167149,15.11488264674458,12.255810052854853,15.210793186355309
521,14.763504163520361,7.519516585627563,15.104196514710459,12.253817870733759,15.206415295494596
522,14.750074447432091,7.51254099026294,15.096223310320967,12.2466931980944,15.19577736227116
523,14.735806530697774,7.506195282143615,15.088096909748812,12.235228364456876,15.180754640034102
524,14.72016643597731,7.499290421360782,15.074667934884625,12.224101896742825,15.163716411045407
525,14.708672233949736,7.491052625255919,15.059217850395362,12.217265934789836,15.15119428888581
526,14.691696683236547,7.481040164478415,15.041459127066489,12.20426937965697,15.133686878956272
527,14.687264067129156,7.474113506959099,15.03434295669738,12.201506868383637,15.1244889692459
528,14.680005529554794,7.467801458110257,15.019980496385672,12.197402096976802,15.116099540394819
529,14.670123882349062,7.458862778766907,15.003283140090812,12.188219091361896,15.103201710027614
530,14.659003358057587,7.450034070646544,14.988773624394785,12.182547266701333,15.094037349914547
531,14.64809698149347,7.442352837918326,14.976785921447256,12.172175181018376,15.081763164212804
532,14.633504071098535,7.436038202634412,14.965633269507293,12.164788998633334,15.070371110880325
533,14.614021014215874,7.425940719316213,14.946778073131275,12.15111461046101,15.053370622575157
534,14.605163277550734,7.418186285587107,14.934848973156905,12.148132814487797,15.046534997642357
535,14.604874782483101,7.411141198637922,14.92422475618803,12.145512745341648,15.035697134982577
536,14.598537690616581,7.401501940166726,14.91143055489437,12.138993392692612,15.019403354723545
537,14.592864890939477,7.392520469505409,14.903148051968431,12.128568447498214,15.008748413412974
538,14.58653780856496,7.383558479749591,14.886315270317192,12.116716722761655,14.996582721651077
539,14.574566681537245,7.375391626293968,14.87213679128873,12.108636109983049,14.982177284326093
540,14.557170831563734,7.3652871460371605,14.853170844140786,12.095085919941361,14.964940743531486
541,14.557451674527707,7.357400939114549,14.840519804272414,12.090302002349588,14.958496841602562
542,14.554866663970405,7.350061321082155,14.830797678052223,12.086177821276813,14.953031034202604
543,14.540827822390286,7.339876463017351,14.81813971790863,12.077837635323913,14.937613912461112
544,14.524260719329936,7.331919149486398,14.810536414459962,12.070765233903739,14.924806954290764
545,14.515437948170504,7.323672266068294,14.800098335031628,12.062482860255733,14.911153953908903
546,14.49935340793685,7.314022067214248,14.783423368132015,12.049625825270093,14.89437709144913
547,14.492895948452553,7.3072568345328355,14.776261047335732,12.044074586204369,14.888634485975965
548,14.486463582961377,7.301030731274121,14.761903192073731,12.036040743301372,14.877671739295861
549,14.480371975775727,7.291647237615741,14.750533293978524,12.025125539110029,14.862867649668784
550,14.470969608846998,7.284365913336079,14.740567553943286,12.015879594969784,14.852379768337718
551,14.460975950704194,7.276670547621273,14.73411597815103,12.00820612662577,14.847570117655264
552,14.45024963814374,7.268108538596398,14.72134397815569,12.000639086373827,14.838073520500792
553,14.43190970625665,7.258237014283108,14.702569975172445,11.987688655137429,14.821570716462949
554,14.422040498349721,7.250456351384428,14.694567234975766,11.980787210293363,14.813709126124412
555,14.419369395191135,7.241644370025399,14.68170814254493,11.97488793512683,14.803863810032134
556,14.405861016752487,7.23196212762591,14.664015098487353,11.964601655358043,14.79402602126243
557,14.399686637408651,7.224514721122812,14.649361573927585,11.956544971450555,14.779593007268241
558,14.389083738247255,7.216276948309832,14.634194398707466,11.94629069261921,14.765137682520978
559,14.379567429737337,7.2081045366070216,14.617711141344415,11.936993679125514,14.751240599273816
560,14.362294266095972,7.198673193835549,14.599015983096155,11.92363755204381,14.73563951197919
561,14.35836098925254,7.191361357407857,14.587059320814992,11.916588803231617,14.731529687995298
562,14.347002428708318,7.1840687126498635,14.57881668739034,11.912049756785596,14.720717896884162
563,14.338110582209985,7.1761800196692915,14.56969921250975,11.901771225931128,14.713269072256981
564,14.324427089503406,7.168030532915912,14.556189149156115,11.893425539489094,14.697214954655086
565,14.31346355634974,7.159859007437636,14.544590524756297,11.883855898012106,14.684672136063162
566,14.29817994982807,7.150732332458231,14.527693509141402,11.87182822603053,14.669614355211408
567,14.288817173093864,7.142876953760147,14.516276309945823,11.865508938719492,14.65708019056715
568,14.278391974441945,7.136008916584038,14.503409471972823,11.856151656913804,14.645235894450424
569,14.268015437096315,7.12873204429871,14.487770430281243,11.845230879898832,14.630607226870838
570,14.258412672398425,7.121239427304446,14.479294162986648,11.838179768454086,14.618336639584035
571,14.24669093634901,7.113598551576465,14.466631632680834,11.828232850793926,14.607261345025266
572,14.23620147136424,7.1048300328930605,14.451485044085329,11.819975104236555,14.593248797355638
573,14.217963390514209,7.095273724096888,14.43361746940745,11.808210979599227,14.577132823509583
574,14.212552204416703,7.086601369069243,14.423617932899779,11.799177016381485,14.564051330584398
575,14.208762606722447,7.079197416150709,14.414438210340238,11.792570431136447,14.552570875960654
576,14.199249699969148,7.070463436758638,14.400579723495463,11.784103762624436,14.538956848155781
577,14.18924563600725,7.062280093778618,14.384892259178946,11.775374724638262,14.528099855499223
578,14.176950123666387,7.054846338061683,14.372402888164586,11.763945336159761,14.514390007948874
579,14.1668703016114,7.045496589080118,14.35796143770929,11.755629582194782,14.503802141639433
580,14.151224319149168,7.0363616689224395,14.340497740719677,11.7426687874501,14.489488696750607
581,14.144257643260602,7.029186160538915,14.330388179891777,11.73713723428664,14.482873886323599
582,14.134970458097117,7.022029673073151,14.31650168548795,11.732357608024946,14.472938046792768
583,14.120508805867779,7.014456154039333,14.303137828196473,11.72300603001568,14.457870329078093
584,14.106441377904085,7.006351023795715,14.288491406590843,11.714640665730599,14.44440885642632
585,14.09610773632235,6.998638640410617,14.272879788513892,11.708779878636282,14.431709394338647
586,14.081854298837376,6.989669371078856,14.257932887766534,11.696405775103928,14.417291622924667
587,14.076689520006267,6.982324180185454,14.249354766139435,11.689979508504539,14.407775469882107
588,14.067666338895515,6.974632856189685,14.241798485128013,11.684706287559898,14.394512032518353
589,14.054794789750664,6.965939527747644,14.227739424557528,11.676425524613531,14.383552179412185
590,14.041233311089792,6.958751531291717,14.219502059928105,11.666145683605716,14.37289889784064
591,14.03228611088059,6.950105862330661,14.20540821870782,11.657675482638743,14.362892323478036
592,14.0200356529922,6.942112595834459,14.196878936403744,11.649177732936138,14.349849187889442
593,14.004174411594162,6.933294385234472,14.180157149159811,11.637836543144077,14.3344235536743
594,13.993226454055751,6.925450442744604,14.174396989464343,11.632177833483409,14.322324504669453
595,13.983849730310451,6.91734614799847,14.165875540215891,11.621446014273035,14.310573948331559
596,13.97251954356012,6.909901867991911,14.152553659886168,11.611177468564643,14.296062443756892
597,13.962716286770139,6.902178774520274,14.14307161630312,11.601706746350542,14.284602587702878
598,13.955120180296756,6.894416444546451,14.131819993564317,11.59036310096364,14.272431363139143
599,13.94443450155608,6.886084168511233,14.118045059615604,11.580542525218375,14.261812629903543
600,13.9295343118851,6.877394831309169,14.10138064676389,11.568116887678663,14.248200949553743
601,13.921335602295393,6.869859663365242,14.090077724885314,11.564861636413196,14.236070034557548
602,13.911515502437725,6.862655534801047,14.081669931514512,11.557993387649674,14.22763927768809
603,13.901485653583052,6.855150517297679,14.068315016419056,11.54999076579315,14.215309581939986
604,13.889272189750402,6.847032276838464,14.057092238294192,11.542615525730392,14.201308187931858
605,13.878335605774847,6.839607752985937,14.045040294722792,11.534323983989397,14.190292667627887
606,13.862650134339079,6.831010207237159,14.03040992248462,11.523478200472772,14.175484692620929
607,13.858806316840552,6.823678102238989,14.01950080643289,11.51645389063421,14.165261813022834
608,13.851721386375992,6.816444240841844,14.004477241319645,11.507010797763852,14.154763093398316
609,13.843043811157038,6.809889356497781,13.990482045885742,11.500368146004343,14.142908326986484
610,13.832728275150593,6.801745523047316,13.980185169019311,11.4911925528836,14.131610167746423
611,13.82479160489338,6.793896780566389,13.96558930988381,11.48107165319903,14.122035140290551
612,13.813488854427765,6.786085244760187,13.951061730764268,11.472516438589956,14.110261853799473
613,13.797765630581612,6.777532332736022,13.934517770388272,11.460848418553399,14.09732308511889
614,13.788085149031,6.769741393364731,13.921072637466398,11.44927863698976,14.08411670015449
615,13.783137603921423,6.76219941120847,13.908272225120811,11.443163849314757,14.07538348372529
616,13.773751435405856,6.75438547324616,13.894129390772422,11.433671720513672,14.062757614907596
617,13.763686723313999,6.746386635096,13.88398598085844,11.425780203347346,14.049545230469185
618,13.75362919453785,6.738811243382756,13.871303763131351,11.416015992932005,14.038482578474571
619,13.744211229063886,6.730193381441841,13.858201110115736,11.407272959680993,14.025410007364432
620,13.730573117336405,6.721887535687107,13.842384058879292,11.395139048098107,14.011193669603898
621,13.720967058998705,6.713980308385866,13.830817180809708,11.38724581226529,14.001518652575209
622,13.712068950820438,6.706187804928394,13.817839307923478,11.37975273383997,13.990096248117396
623,13.701259875707668,6.698770323880628,13.806172397041859,11.367709865768266,13.978955203691205
624,13.686414610240597,6.69047074545431,13.794090715372011,11.356928598427556,13.965696056046326
625,13.677866902054825,6.68324490499913,13.784339172391967,11.34741309120106,13.955309241251253
626,13.663937018002963,6.67490283108135,13.770454866793203,11.336923740810525,13.941779781864348
627,13.661115696328062,6.667358801827615,13.761099157735071,11.328742464959845,13.929638257090527
628,13.652687659400105,6.6596229432690315,13.746162886108797,11.32051896378445,13.919830529211895
629,13.641702028190474,6.652685748827136,13.73441157612908,11.310414887024583,13.908261295648032
630,13.63141891047157,6.645046228154,13.722604567902787,11.301374983605587,13.897927934659176
631,13.622418261863867,6.637306145381078,13.71056493050792,11.292297547281121,13.884717231127723
632,13.610085189271043,6.6296336803117955,13.697687128172998,11.282711960382143,13.87152142038113
633,13.595448041526376,6.621045446717334,13.682071021428808,11.271799242977202,13.856773955578383
634,13.582788051286018,6.613241015205672,13.671980910381832,11.26715118146639,13.84532626255998
635,13.577115660256244,6.606429818949302,13.66275887281099,11.256344320954295,13.835241972617835
636,13.565791479856966,6.598388081572107,13.649498186574663,11.245280464022713,13.820750437628918
637,13.556361237941173,6.590873715656474,13.639994172999993,11.236693287914738,13.80747155687424
638,13.546702088272427,6.58324487168004,13.627547190646505,11.227434373850334,13.795891569590614
639,13.537213270745783,6.575454010226864,13.61403584475494,11.21868657658946,13.784784391524049
640,13.523667752290054,6.567262019372382,13.599075089758378,11.206716179932748,13.772013499458264
641,13.51590425801345,6.559697005863652,13.589089636737615,11.19871715419095,13.75904971069278
642,13.506636093940395,6.552754549658857,13.578468377737378,11.191839526892773,13.74753374652477
643,13.49490189272612,6.544832841899612,13.566581249417746,11.182350194912843,13.734470406045785
644,13.481378597766469,6.536866504820745,13.556178489564802,11.17291344748615,13.720944813221672
645,13.471431058488301,6.5296527854406925,13.54510107154671,11.16340043270131,13.70950755429669
646,13.458329320896322,6.52166029886451,13.530336104140096,11.153085295550499,13.696528595084025
647,13.449732958311722,6.514533956468543,13.52066706408871,11.145880378218525,13.68394727935264
648,13.438993576773193,6.50768003105263,13.508991703845808,11.13636570472037,13.673456397776341
649,13.425232537680094,6.500049594893525,13.500806129936498,11.125069640614456,13.66099721559614
650,13.413149158456187,6.492778240975432,13.492095972865394,11.116563206854893,13.6493517832206
651,13.401801787292023,6.485107771995268,13.478124695362874,11.105380170098051,13.638049308764415
652,13.391230059731042,6.476968984168623,13.466588132014953,11.093799007757356,13.624876008844062
653,13.376630455438283,6.46911340360011,13.451308537513343,11.082941460254105,13.612204560109646
654,13.36333050132668,6.461732409271126,13.438231231506363,11.074910523281321,13.601327080591696
655,13.354894864668958,6.453961816483408,13.427334567251252,11.06723194889143,13.591803845284602
656,13.342795778978283,6.446642046607231,13.41714059609136,11.057520690407122,13.57889003463938
657,13.332703655431947,6.438757496738607,13.405961719740803,11.04756166887274,13.566070216851207
658,13.321750626715765,6.430832736815993,13.393629636641856,11.037797775438316,13.55517707000338
659,13.310075228488717,6.423260856394658,13.380047835607815,11.028317101931886,13.54474986375189
660,13.296255097795886,6.415466412697346,13.365703803534528,11.017003681048049,13.5318345209925
661,13.287009295646904,6.408498029489834,13.352079626307807,11.010847983500613,13.523007106815916
662,13.278430473594167,6.401300959446534,13.339510631851518,11.001128762728918,13.510197507251851
663,13.266424026006412,6.393866175063435,13.327762906132405,10.990266127815303,13.497553556966158
